Subject number: test_2
[-121.5002670288086, -1.1105480194091797, 3.5609843730926514]	[1.4240930080413818, 1.5756521224975586, 1.5691694021224976]	23.0299999714
[-123.02243041992188, -0.031864043325185776, 3.4764881134033203]	[1.415283203125, 1.5779764652252197, 1.5698397159576416]	23.0429999828
[-124.63670349121094, 1.4381500482559204, 3.2030014991760254]	[1.404051423072815, 1.5804592370986938, 1.575818657875061]	23.0559999943
[-126.33219909667969, 3.0804615020751953, 2.918705701828003]	[1.397308588027954, 1.5820074081420898, 1.5806546211242676]	23.0699999332
[-128.0193328857422, 4.70686674118042, 2.703230619430542]	[1.3882277011871338, 1.58267080783844, 1.5825012922286987]	23.0829999447
[-129.50750732421875, 6.405759811401367, 2.6277623176574707]	[1.3778775930404663, 1.5825583934783936, 1.5866245031356812]	23.0959999561
[-130.8844451904297, 7.762415409088135, 2.710491418838501]	[1.3695811033248901, 1.5826125144958496, 1.589111566543579]	23.1099998951
[-132.4085235595703, 8.799867630004883, 2.786982774734497]	[1.36202871799469, 1.5826830863952637, 1.5908305644989014]	23.1229999065
[-134.04183959960938, 9.571341514587402, 2.9796993732452393]	[1.3499178886413574, 1.581053614616394, 1.5933626890182495]	23.135999918
[-135.846923828125, 10.106490135192871, 3.2738118171691895]	[1.3398864269256592, 1.580238699913025, 1.5959359407424927]	23.1500000954
[-137.70423889160156, 10.626917839050293, 3.506060838699341]	[1.3269593715667725, 1.5779485702514648, 1.5963733196258545]	23.1629998684
[-139.58209228515625, 11.202763557434082, 3.93784236907959]	[1.3188378810882568, 1.5778344869613647, 1.5978965759277344]	23.1759998798
[-141.47364807128906, 11.925847053527832, 4.525971412658691]	[1.307085394859314, 1.5778342485427856, 1.5974465608596802]	23.1900000572
[-143.3195037841797, 12.456393241882324, 4.788778781890869]	[1.2995078563690186, 1.5776209831237793, 1.6000393629074097]	23.2030000687
[-145.22132873535156, 12.886331558227539, 4.806549072265625]	[1.2911021709442139, 1.576839566230774, 1.5986098051071167]	23.2160000801
[-147.20321655273438, 13.595158576965332, 4.687773704528809]	[1.2817466259002686, 1.5754446983337402, 1.599519968032837]	23.2300000191
[-149.19395446777344, 14.33227825164795, 4.407437801361084]	[1.274491310119629, 1.5743886232376099, 1.598360538482666]	23.2430000305
[-151.20497131347656, 15.065966606140137, 3.8756816387176514]	[1.2641386985778809, 1.57188081741333, 1.5977692604064941]	23.256000042
[-153.2342987060547, 15.669393539428711, 3.212362289428711]	[1.257764458656311, 1.5701957941055298, 1.5971637964248657]	23.2699999809
[-155.22804260253906, 16.37311363220215, 2.5835936069488525]	[1.2501167058944702, 1.5683454275131226, 1.5967211723327637]	23.2829999924
[-157.0921173095703, 17.011672973632812, 1.9361426830291748]	[1.2420157194137573, 1.5653769969940186, 1.5966049432754517]	23.2960000038
[-158.87652587890625, 17.418012619018555, 1.2138344049453735]	[1.2330313920974731, 1.5628970861434937, 1.598607063293457]	23.3099999428
[-160.61473083496094, 17.739574432373047, 0.6339361071586609]	[1.2243552207946777, 1.560324788093567, 1.5985996723175049]	23.3229999542
[-162.31234741210938, 18.084077835083008, 0.07780230790376663]	[1.2169638872146606, 1.5590333938598633, 1.5972874164581299]	23.3359999657
[-163.97689819335938, 18.481531143188477, -0.47036072611808777]	[1.210639238357544, 1.5577784776687622, 1.5990865230560303]	23.3499999046
[-165.63778686523438, 18.979562759399414, -0.9855642318725586]	[1.1998189687728882, 1.5553042888641357, 1.5986994504928589]	23.3629999161
[-167.26319885253906, 19.523208618164062, -1.382411003112793]	[1.1931952238082886, 1.5534284114837646, 1.5978326797485352]	23.3759999275
[-168.87132263183594, 20.029903411865234, -1.787193775177002]	[1.182293176651001, 1.5497771501541138, 1.598198413848877]	23.4070000648
[-172.05886840820312, 20.919309616088867, -2.4982502460479736]	[1.1631982326507568, 1.5440677404403687, 1.597778558731079]	23.4159998894
[-172.80752563476562, 21.14501190185547, -2.5025432109832764]	[1.1566051244735718, 1.5422706604003906, 1.5964878797531128]	23.4300000668
[-173.85548400878906, 21.430740356445312, -2.547135353088379]	[1.148533582687378, 1.5402512550354004, 1.5955075025558472]	23.4430000782
[-174.92784118652344, 21.680641174316406, -2.6167240142822266]	[1.13733971118927, 1.5370841026306152, 1.5964967012405396]	23.4560000896
[-176.11978149414062, 21.933563232421875, -2.654283046722412]	[1.1283153295516968, 1.5350090265274048, 1.5945862531661987]	23.4700000286
[-177.2080535888672, 22.398202896118164, -2.457247734069824]	[1.1195303201675415, 1.5340712070465088, 1.5947086811065674]	23.4830000401
[-178.40284729003906, 23.128847122192383, -2.399097204208374]	[1.10713529586792, 1.5327411890029907, 1.5941296815872192]	23.4960000515
[-179.47171020507812, 23.457164764404297, -3.2570602893829346]	[1.100177526473999, 1.530962586402893, 1.5932605266571045]	23.5090000629
[179.40634155273438, 24.027944564819336, -3.639976739883423]	[1.08754563331604, 1.5310654640197754, 1.5924017429351807]	23.5230000019
[178.2324981689453, 24.57822036743164, -4.143276214599609]	[1.0790976285934448, 1.532124400138855, 1.591605305671692]	23.5360000134
[177.00108337402344, 25.013490676879883, -4.450113296508789]	[1.0700645446777344, 1.5324738025665283, 1.5897754430770874]	23.5490000248
[175.72691345214844, 25.42749786376953, -4.555304527282715]	[1.0575662851333618, 1.5336335897445679, 1.5874850749969482]	23.5629999638
[174.54446411132812, 25.834209442138672, -4.668626308441162]	[1.049392580986023, 1.5350590944290161, 1.5862444639205933]	23.5759999752
[173.5538330078125, 26.27835464477539, -4.728910446166992]	[1.0372986793518066, 1.5361987352371216, 1.585030436515808]	23.5889999866
[172.80007934570312, 26.595291137695312, -4.673976898193359]	[1.0284504890441895, 1.5374348163604736, 1.5847762823104858]	23.6029999256
[172.3341064453125, 26.843181610107422, -4.555685997009277]	[1.0201836824417114, 1.5380319356918335, 1.5849896669387817]	23.6159999371
[171.92074584960938, 26.98077964782715, -4.42611026763916]	[1.0092663764953613, 1.5392199754714966, 1.5858029127120972]	23.6289999485
[171.61866760253906, 27.01689910888672, -4.272140979766846]	[1.001999855041504, 1.5400580167770386, 1.5865551233291626]	23.6429998875
[171.21580505371094, 27.048076629638672, -4.154747486114502]	[0.9893397092819214, 1.5412118434906006, 1.5853865146636963]	23.6559998989
[170.7243194580078, 27.143962860107422, -4.135715484619141]	[0.9804481267929077, 1.542006492614746, 1.584937572479248]	23.6689999104
[170.12832641601562, 27.342182159423828, -4.2135772705078125]	[0.9721494317054749, 1.5418858528137207, 1.5837559700012207]	23.6830000877
[169.4551544189453, 27.869178771972656, -3.942594051361084]	[0.9590092301368713, 1.5435384511947632, 1.5844292640686035]	23.6960000992
[168.7065887451172, 28.046878814697266, -4.527768611907959]	[0.9512849450111389, 1.5433329343795776, 1.5842344760894775]	23.7089998722
[167.93869018554688, 28.07139778137207, -5.145289421081543]	[0.939129650592804, 1.5431479215621948, 1.5835376977920532]	23.7230000496
[166.98004150390625, 28.196786880493164, -5.495578765869141]	[0.930196225643158, 1.5437592267990112, 1.5832809209823608]	23.736000061
[166.15716552734375, 28.276281356811523, -5.825071811676025]	[0.922227144241333, 1.5441303253173828, 1.581993818283081]	23.7490000725
[165.3861846923828, 28.171878814697266, -6.150862216949463]	[0.9100098013877869, 1.5448013544082642, 1.5825673341751099]	23.7630000114
[164.6785125732422, 28.026912689208984, -6.456819534301758]	[0.9014803171157837, 1.5445406436920166, 1.5818272829055786]	23.7760000229
[163.89247131347656, 27.955799102783203, -6.601917743682861]	[0.888885498046875, 1.5452885627746582, 1.5800492763519287]	23.7890000343
[163.16493225097656, 27.80970573425293, -6.704334259033203]	[0.8812333345413208, 1.5456160306930542, 1.5795385837554932]	23.8029999733
[162.496826171875, 27.709989547729492, -6.792237758636475]	[0.8725329041481018, 1.5461313724517822, 1.577425479888916]	23.8159999847
[161.82774353027344, 27.672985076904297, -6.9342827796936035]	[0.8597394227981567, 1.547383189201355, 1.5783851146697998]	23.8289999962
[161.2443084716797, 27.672592163085938, -7.019586086273193]	[0.850952684879303, 1.548007607460022, 1.5773780345916748]	23.8429999352
[160.69235229492188, 27.649372100830078, -7.025713920593262]	[0.8387473225593567, 1.5485934019088745, 1.5761685371398926]	23.8559999466
[160.1262664794922, 27.59511375427246, -6.995846748352051]	[0.8298057317733765, 1.5482897758483887, 1.575048565864563]	23.868999958
[159.53085327148438, 27.518020629882812, -6.912308216094971]	[0.8212594985961914, 1.5477193593978882, 1.5746779441833496]	23.882999897
[158.92996215820312, 27.474321365356445, -6.833350658416748]	[0.8086828589439392, 1.5479986667633057, 1.5735005140304565]	23.8959999084
[158.26686096191406, 27.44278335571289, -6.779977798461914]	[0.7994915843009949, 1.5474892854690552, 1.5729362964630127]	23.9089999199
[157.55274963378906, 27.428327560424805, -6.751743316650391]	[0.787301778793335, 1.5471218824386597, 1.5709987878799438]	23.9230000973
[156.8124237060547, 27.412569046020508, -6.726675510406494]	[0.7781007885932922, 1.5463957786560059, 1.56853449344635]	23.9359998703
[156.0353546142578, 27.35643196105957, -6.7337517738342285]	[0.7687616348266602, 1.545007586479187, 1.568264365196228]	23.9489998817
[155.23568725585938, 27.285818099975586, -6.738021373748779]	[0.7555764317512512, 1.5433893203735352, 1.568334937095642]	23.9630000591
[154.441650390625, 27.221839904785156, -6.72429895401001]	[0.7467660903930664, 1.5419986248016357, 1.5677505731582642]	23.9760000706
[153.70895385742188, 27.16472625732422, -6.725518226623535]	[0.7336223125457764, 1.5394798517227173, 1.5676333904266357]	23.989000082
[153.0789031982422, 27.10264778137207, -6.679967880249023]	[0.7253667712211609, 1.537355661392212, 1.5666855573654175]	24.003000021
[152.52244567871094, 27.05792999267578, -6.635843753814697]	[0.7156320214271545, 1.53593909740448, 1.5656869411468506]	24.0160000324
[152.02572631835938, 27.04312515258789, -6.654624938964844]	[0.7025641202926636, 1.5343194007873535, 1.5674481391906738]	24.0290000439
[151.59303283691406, 27.07225799560547, -6.745490074157715]	[0.6939184069633484, 1.5328518152236938, 1.5674958229064941]	24.0429999828
[151.1650390625, 27.118825912475586, -6.826848030090332]	[0.6802904605865479, 1.531423807144165, 1.5682414770126343]	24.0559999943
[150.76002502441406, 27.122713088989258, -6.859521389007568]	[0.6707218885421753, 1.5293326377868652, 1.5671615600585938]	24.0699999332
[150.4225616455078, 27.15911293029785, -6.782413959503174]	[0.6612390279769897, 1.528727650642395, 1.5672791004180908]	24.0829999447
[150.09432983398438, 27.223770141601562, -6.630488872528076]	[0.6472461819648743, 1.5267391204833984, 1.5679422616958618]	24.0959999561
[149.80392456054688, 27.312910079956055, -6.416412353515625]	[0.6381096839904785, 1.525847315788269, 1.5681928396224976]	24.1089999676
[149.48809814453125, 27.435758590698242, -6.042788028717041]	[0.6228699684143066, 1.5237431526184082, 1.5687192678451538]	24.1229999065
[149.1195526123047, 27.598093032836914, -5.602848529815674]	[0.6134433746337891, 1.523634672164917, 1.5678218603134155]	24.135999918
[148.7555389404297, 27.731212615966797, -5.2093987464904785]	[0.6030576229095459, 1.5219416618347168, 1.5679563283920288]	24.1489999294
[148.3458709716797, 27.931316375732422, -4.886719226837158]	[0.5892496109008789, 1.52232027053833, 1.5682339668273926]	24.1629998684
[147.947509765625, 28.074804306030273, -4.7757978439331055]	[0.5792961120605469, 1.5227597951889038, 1.5695009231567383]	24.1759998798
[147.61239624023438, 28.02573013305664, -4.562223434448242]	[0.5653101205825806, 1.522683024406433, 1.5690668821334839]	24.1889998913
[147.1746368408203, 27.807315826416016, -4.032902240753174]	[0.5549521446228027, 1.523834228515625, 1.5676257610321045]	24.2030000687
[146.82815551757812, 27.516603469848633, -3.2896242141723633]	[0.5449599623680115, 1.525126576423645, 1.565330147743225]	24.2160000801
[146.5327911376953, 27.218578338623047, -2.608452558517456]	[0.5310479402542114, 1.5269005298614502, 1.564661979675293]	24.2300000191
[146.16014099121094, 27.009815216064453, -2.033712387084961]	[0.5216621160507202, 1.5288649797439575, 1.5642437934875488]	24.2430000305
[145.66299438476562, 26.906654357910156, -1.8474916219711304]	[0.5073730945587158, 1.5302916765213013, 1.5628196001052856]	24.256000042
[145.1266326904297, 26.891298294067383, -1.9144178628921509]	[0.4984316825866699, 1.53096342086792, 1.5618095397949219]	24.2690000534
[144.46763610839844, 26.954713821411133, -2.1806397438049316]	[0.48959600925445557, 1.5326884984970093, 1.5597244501113892]	24.2829999924
[143.8040771484375, 27.098541259765625, -2.5290071964263916]	[0.47603997588157654, 1.535179853439331, 1.5587728023529053]	24.2960000038
[143.1710662841797, 27.268695831298828, -2.8708724975585938]	[0.46717578172683716, 1.5361255407333374, 1.5571883916854858]	24.3090000153
[142.51829528808594, 27.422893524169922, -3.3668618202209473]	[0.4532361328601837, 1.5378139019012451, 1.5549895763397217]	24.3229999542
[141.89352416992188, 27.572046279907227, -3.859218120574951]	[0.44413062930107117, 1.5390335321426392, 1.5526175498962402]	24.3359999657
[141.29641723632812, 27.639415740966797, -4.431630611419678]	[0.4354718029499054, 1.5399014949798584, 1.5500555038452148]	24.3489999771
[140.76039123535156, 27.67296028137207, -4.955176830291748]	[0.4219816029071808, 1.5420749187469482, 1.5470530986785889]	24.3629999161
[140.2264404296875, 27.704139709472656, -5.4158549308776855]	[0.4131936728954315, 1.5435677766799927, 1.5449310541152954]	24.3759999275
[139.65553283691406, 27.763290405273438, -5.85546875]	[0.4003487825393677, 1.5453327894210815, 1.5403350591659546]	24.388999939
[139.02053833007812, 27.9206600189209, -6.240607738494873]	[0.3914945125579834, 1.54580557346344, 1.5367929935455322]	24.4029998779
[138.32521057128906, 28.090917587280273, -6.567415237426758]	[0.38285499811172485, 1.5465346574783325, 1.5338060855865479]	24.4159998894
[137.55117797851562, 28.251590728759766, -6.854899883270264]	[0.3692832887172699, 1.5469874143600464, 1.5275440216064453]	24.4300000668
[136.74440002441406, 28.378305435180664, -7.091561317443848]	[0.3611847460269928, 1.5469785928726196, 1.5244264602661133]	24.4430000782
[136.02230834960938, 28.47991371154785, -7.302052974700928]	[0.3486010432243347, 1.5477043390274048, 1.519665241241455]	24.4560000896
[135.3900909423828, 28.552471160888672, -7.4566779136657715]	[0.34047284722328186, 1.5478428602218628, 1.5159448385238647]	24.4700000286
[134.8580780029297, 28.61490821838379, -7.564392566680908]	[0.33158305287361145, 1.5469372272491455, 1.5132946968078613]	24.4830000401
[134.40957641601562, 28.670881271362305, -7.650425910949707]	[0.3202928304672241, 1.546720027923584, 1.5077228546142578]	24.4960000515
[134.0035858154297, 28.672645568847656, -7.6744160652160645]	[0.31227126717567444, 1.546494960784912, 1.5042980909347534]	24.5099999905
[133.72091674804688, 28.627092361450195, -7.596447944641113]	[0.3002306818962097, 1.5450270175933838, 1.498597264289856]	24.5230000019
[133.5076904296875, 28.528074264526367, -7.495133876800537]	[0.2923963963985443, 1.5439308881759644, 1.4953362941741943]	24.5360000134
[133.34442138671875, 28.389793395996094, -7.376530647277832]	[0.28435254096984863, 1.5422675609588623, 1.490677833557129]	24.5490000248
[133.31553649902344, 28.233097076416016, -7.211977958679199]	[0.2725776135921478, 1.5407493114471436, 1.4844220876693726]	24.5629999638
[133.1558074951172, 28.119747161865234, -7.17922306060791]	[0.26470252871513367, 1.5397307872772217, 1.4803632497787476]	24.5759999752
[133.05035400390625, 28.083436965942383, -7.154122352600098]	[0.25279879570007324, 1.5381747484207153, 1.4737474918365479]	24.5899999142
[132.84085083007812, 28.073673248291016, -7.144948482513428]	[0.24513599276542664, 1.5365262031555176, 1.468942642211914]	24.6029999256
[132.65455627441406, 28.13628578186035, -7.160672187805176]	[0.2370024025440216, 1.5354059934616089, 1.4640309810638428]	24.6159999371
[132.4758758544922, 28.189538955688477, -7.158720970153809]	[0.22563381493091583, 1.5330722332000732, 1.4568578004837036]	24.6289999485
[132.34762573242188, 28.30411148071289, -7.088244915008545]	[0.2177141010761261, 1.5323745012283325, 1.4515585899353027]	24.6429998875
[132.24362182617188, 28.40865707397461, -7.047543048858643]	[0.20587334036827087, 1.5299519300460815, 1.443857192993164]	24.6559998989
[132.1658172607422, 28.45761489868164, -6.9055657386779785]	[0.1982118785381317, 1.528967261314392, 1.438690185546875]	24.6700000763
